1055.05602 651.351
1055.0736 651.181
1055.09119 651.011
1055.10877 650.841
1055.12636 650.67
1055.14394 650.5
1055.16153 650.328
1055.17911 650.155
1055.1967 649.971
1055.21429 649.526
1055.23187 649.246
1055.24946 649.315
1055.26705 649.289
1055.28464 649.134
1055.30223 648.967
1055.31981 648.798
1055.3374 648.628
1055.35499 648.458
1055.37258 648.288
1055.39017 648.117
1055.40776 647.947
1055.42535 647.776
1055.44294 647.606
1055.46053 647.435
1055.47812 647.264
1055.49572 647.092
1055.51331 646.918
1055.5309 646.735
1055.54849 646.314
1055.56608 646.198
1055.58368 646.196
1055.60127 646.061
1055.61886 645.894
1055.63646 645.724
1055.65405 645.553
1055.67165 645.38
1055.68924 645.204
1055.70684 645.017
1055.72443 644.716
1055.74203 644.279
1055.75962 644.291
1055.77722 644.324
1055.79481 644.175
1055.81241 644.01
1055.83001 643.841
1055.84761 643.669
1055.8652 643.493
1055.8828 643.257
1055.9004 642.95
1055.918 642.876
1055.9356 642.787
1055.9532 642.429
1055.9708 642.321
1055.9884 642.278
1056.00599 642.126
1056.0236 641.958
1056.0412 641.788
1056.0588 641.616
1056.0764 641.444
1056.094 641.271
1056.1116 641.092
1056.1292 640.692
1056.14681 640.582
1056.16441 640.56
1056.18201 640.411
1056.19961 640.24
1056.21722 640.065
1056.23482 639.795
1056.25243 639.602
1056.27003 639.512
1056.28763 639.38
1056.30524 639.202
1056.32284 639.021
1056.34045 638.839
1056.35806 638.657
1056.37566 638.475
1056.39327 638.292
1056.41087 638.11
1056.42848 637.927
1056.44609 637.745
1056.4637 637.562
1056.4813 637.38
1056.49891 637.197
1056.51652 637.014
1056.53413 636.831
1056.55174 636.648
1056.56935 636.463
1056.58696 636.264
1056.60457 635.99
1056.62218 635.853
1056.63979 635.73
1056.6574 635.552
1056.67501 635.37
1056.69262 635.188
1056.71023 635.005
1056.72785 634.823
1056.74546 634.64
1056.76307 634.457
1056.78068 634.275
1056.7983 634.092
1056.81591 633.909
1056.83352 633.726
1056.85114 633.543
1056.86875 633.361
1056.88637 633.178
1056.90398 632.995
1056.9216 632.811
1056.93921 632.626
1056.95683 632.421
1056.97444 632.189
1056.99206 632.041
1057.00968 631.893
1057.02729 631.709
1057.04491 631.516
1057.06253 630.947
1057.08015 630.8
1057.09777 630.895
1057.11538 630.792
1057.133 630.614
1057.15062 630.433
1057.16824 630.251
1057.18586 630.068
1057.20348 629.886
1057.2211 629.703
1057.23872 629.52
1057.25634 629.337
1057.27396 629.153
1057.29158 628.97
1057.30921 628.786
1057.32683 628.597
1057.34445 628.366
1057.36207 628.199
1057.3797 628.037
1057.39732 627.811
1057.41494 627.302
1057.43257 627.223
1057.45019 627.266
1057.46781 627.128
1057.48544 626.953
1057.50306 626.773
1057.52069 39360.1
1057.53831 626.41
1057.55594 39356.8
1057.57357 626.045
1057.59119 625.863
1057.60882 625.68
1057.62645 625.498
1057.64407 625.315
1057.6617 625.132
1057.67933 624.949
1057.69696 624.766
1057.71459 624.578
1057.73221 624.367
1057.74984 624.198
1057.76747 624.035
1057.7851 623.854
1057.80273 623.671
1057.82036 623.489
1057.83799 623.306
1057.85562 623.124
1057.87325 622.942
1057.89089 622.759
1057.90852 622.576
1057.92615 622.394
1057.94378 622.211
1057.96141 622.028
1057.97905 621.844
1057.99668 621.658
1058.01431 621.463
1058.03195 621.075
1058.04958 620.302
1058.06722 620.337
1058.08485 620.625
1058.10249 620.557
1058.12012 620.358
1058.13776 620.184
1058.15539 620.019
1058.17303 619.841
1058.19066 619.66
1058.2083 619.478
1058.22594 619.296
1058.24357 619.114
1058.26121 618.932
1058.27885 618.75
1058.29649 618.572
1058.31413 618.4
1058.33177 618.227
1058.3494 618.055
1058.36704 617.883
1058.38468 617.71
1058.40232 617.537
1058.41996 617.363
1058.4376 617.184
1058.45524 616.984
1058.47289 616.296
1058.49053 616.234
1058.50817 616.413
1058.52581 616.303
1058.54345 616.147
1058.5611 615.989
1058.57874 615.82
1058.59638 615.649
1058.61403 615.478
1058.63167 615.307
1058.64931 615.136
1058.66696 614.965
1058.6846 614.793
1058.70225 614.622
1058.71989 614.451
1058.73754 614.279
1058.75518 614.108
1058.77283 613.937
1058.79048 613.765
1058.80812 613.594
1058.82577 8626.95
1058.84342 68483.5
1058.86106 613.077
1058.87871 612.903
1058.89636 612.726
1058.91401 76481
1058.93166 612.278
1058.94931 611.233
1058.96696 611.3
1058.9846 611.726
1059.00225 611.675
1059.0199 611.512
1059.03756 611.261
1059.05521 610.041
1059.07286 610.337
1059.09051 610.822
1059.10816 610.68
1059.12581 610.517
1059.14346 610.349
1059.16112 824.986
1059.17877 610.01
1059.19642 609.841
1059.21408 609.671
1059.23173 609.501
1059.24938 824.1
1059.26704 609.161
1059.28469 608.991
1059.30235 608.822
1059.32 608.653
1059.33766 608.483
1059.35531 608.308
1059.37297 608.141
1059.39063 607.976
1059.40828 607.809
1059.42594 607.641
1059.4436 607.473
1059.46126 607.305
1059.47891 607.137
1059.49657 606.969
1059.51423 606.802
1059.53189 606.635
1059.54955 606.468
1059.56721 606.301
1059.58487 606.135
1059.60253 605.969
1059.62019 605.802
1059.63785 605.636
1059.65551 605.47
1059.67317 605.305
1059.69083 605.139
1059.70849 604.973
1059.72615 604.807
1059.74382 604.642
1059.76148 604.476
1059.77914 604.309
1059.7968 604.141
1059.81447 603.977
1059.83213 603.814
1059.8498 603.648
1059.86746 603.482
1059.88512 603.317
1059.90279 603.151
1059.92045 602.986
1059.93812 602.82
1059.95579 602.655
1059.97345 602.489
1059.99112 602.323
1060.00878 602.157
1060.02645 601.99
1060.04412 601.821
1060.06179 601.646
1060.07945 601.43
1060.09712 599.824
1060.11479 600.154
1060.13246 600.892
1060.15013 600.817
1060.1678 600.664
1060.18547 946.894
1060.20314 600.34
1060.22081 600.174
1060.23848 600.009
1060.25615 599.846
1060.27382 599.682
1060.29149 599.517
1060.30916 599.355
1060.32684 599.192
1060.34451 599.029
1060.36218 945.162
1060.37985 598.7
1060.39753 598.529
1060.4152 598.284
1060.43287 597.817
1060.45055 597.828
1060.46822 597.873
1060.4859 597.725
1060.50357 597.566
1060.52125 597.405
1060.53892 597.243
1060.5566 597.082
1060.57427 596.919
1060.59195 596.757
1060.60963 596.595
1060.6273 596.433
1060.64498 596.271
1060.66266 596.108
1060.68034 595.945
1060.69801 595.783
1060.71569 595.622
1060.73337 595.46
1060.75105 595.295
1060.76873 595.129
1060.78641 594.967
1060.80409 594.807
1060.82177 594.645
1060.83945 594.483
1060.85713 594.321
1060.87481 594.158
1060.89249 593.996
1060.91018 593.835
1060.92786 593.672
1060.94554 593.509
1060.96322 593.349
1060.98091 593.185
1060.99859 593.024
1061.01627 592.86
1061.03396 592.697
1061.05164 592.532
1061.06932 592.367
1061.08701 592.195
1061.10469 592.005
1061.12238 591.391
1061.14006 590.998
1061.15775 591.224
1061.17544 590.528
1061.19312 589.511
1061.21081 590.304
1061.2285 590.874
1061.24618 590.736
1061.26387 590.584
1061.28156 590.425
1061.29925 590.264
1061.31694 590.105
1061.33462 589.941
1061.35231 589.78
1061.37 589.62
1061.38769 589.454
1061.40538 589.294
1061.42307 589.134
1061.44076 588.967
1061.45845 588.807
1061.47615 588.647
1061.49384 588.48
1061.51153 588.32
1061.52922 588.16
1061.54691 587.994
1061.56461 587.832
1061.5823 587.672
1061.59999 587.502
1061.61768 587.338
1061.63538 587.178
1061.65307 587.016
1061.67077 586.852
1061.68846 586.69
1061.70616 586.531
1061.72385 586.368
1061.74155 586.2
1061.75924 586.042
1061.77694 585.883
1061.79464 585.711
1061.81233 585.552
1061.83003 585.395
1061.84773 585.227
1061.86542 585.061
1061.88312 584.904
1061.90082 584.745
1061.91852 584.574
1061.93622 584.409
1061.95392 584.253
1061.97162 584.093
1061.98932 583.929
1062.00702 583.892
1062.02472 584.081
1062.04242 584.273
1062.06012 584.457
1062.07782 584.637
1062.09552 584.811
1062.11322 585
1062.13092 585.19
1062.14863 585.371
1062.16633 585.548
1062.18403 585.658
1062.20173 585.869
1062.21944 586.095
1062.23714 586.277
1062.25485 586.451
1062.27255 586.607
1062.29026 586.615
1062.30796 584.663
1062.32567 585.722
1062.34337 587.094
1062.36108 586.738
1062.37878 583.888
1062.39649 585.276
1062.4142 587.525
1062.4319 587.785
1062.44961 588.171
1062.46732 588.557
1062.48503 588.759
1062.50273 588.946
1062.52044 589.122
1062.53815 589.299
1062.55586 589.483
1062.57357 589.665
1062.59128 589.842
1062.60899 590.018
1062.6267 590.192
1062.64441 590.361
1062.66212 590.486
1062.67983 590.454
1062.69754 590.717
1062.71526 590.57
1062.73297 590.908
1062.75068 591.308
1062.76839 591.289
1062.78611 589.007
1062.80382 589.248
1062.82153 591.28
1062.83925 592.157
1062.85696 592.424
1062.87468 592.629
1062.89239 592.817
1062.91011 592.994
1062.92782 593.163
1062.94554 593.207
1062.96325 592.925
1062.98097 593.27
1062.99869 592.972
1063.0164 593.201
1063.03412 593.166
1063.05184 593.838
1063.06955 594.477
1063.08727 594.717
1063.10499 594.854
1063.12271 595.058
1063.14043 595.283
1063.15815 595.371
1063.17587 595.581
1063.19359 595.814
1063.21131 595.905
1063.22903 596.066
1063.24675 596.3
1063.26447 596.227
1063.28219 595.731
1063.29991 596.364
1063.31763 597.01
1063.33535 597.2
1063.35308 597.202
1063.3708 596.864
1063.38852 595.996
1063.40625 596.998
1063.42397 597.982
1063.44169 597.953
1063.45942 596.112
1063.47714 596.897
1063.49487 598.49
1063.51259 598.924
1063.53032 598.882
1063.54804 599.164
1063.56577 599.494
1063.5835 599.676
1063.60122 599.82
1063.61895 598.917
1063.63668 598.868
1063.6544 599.946
1063.67213 600.539
1063.68986 600.732
1063.70759 600.898
1063.72532 600.784
1063.74304 601.023
1063.76077 601.307
1063.7785 599.802
1063.79623 600.656
1063.81396 601.877
1063.83169 601.915
1063.84942 602.045
1063.86716 602.404
1063.88489 602.671
1063.90262 602.852
1063.92035 603.018
1063.93808 603.177
1063.95581 603.04
1063.97355 603.311
1063.99128 603.639
1064.00901 602.071
1064.02675 602.642
1064.04448 603.993
1064.06222 604.387
1064.07995 604.276
1064.09768 604.557
1064.11542 604.925
1064.13316 605.124
1064.15089 605.302
1064.16863 605.461
1064.18636 605.501
1064.2041 603.275
1064.22184 604.198
1064.23957 605.939
1064.25731 606.343
1064.27505 606.541
1064.29279 606.723
1064.31053 606.899
1064.32826 607.06
1064.346 12157.7
1064.36374 607.193
1064.38148 1378.64
1064.39922 11387.2
1064.41696 607.834
1064.4347 605.348
1064.45244 606.479
1064.47018 608.302
1064.48793 608.589
1064.50567 608.598
1064.52341 608.882
1064.54115 609.182
1064.55889 609.351
1064.57664 609.527
1064.59438 609.701
1064.61212 609.856
1064.62987 609.962
1064.64761 609.553
1064.66535 604.817
1064.6831 607.235
1064.70084 610.249
1064.71859 608.483
1064.73633 605.548
1064.75408 608.422
1064.77183 611.12
1064.78957 611.523
1064.80732 611.705
1064.82507 611.891
1064.84281 612.133
1064.86056 612.318
1064.87831 612.27
1064.89606 609.138
1064.91381 610.748
1064.93155 612.958
1064.9493 613.233
1064.96705 613.424
1064.9848 613.565
1065.00255 613.752
1065.0203 613.931
1065.03805 614.049
1065.0558 613.975
1065.07355 612.699
1065.09131 611.842
1065.10906 612.149
1065.12681 613.895
1065.14456 614.611
1065.16231 612.148
1065.18007 613.748
1065.19782 615.666
1065.21557 615.911
1065.23333 616.1
1065.25108 616.203
1065.26884 616.412
1065.28659 616.628
1065.30435 616.786
1065.3221 616.758
1065.33986 616.254
1065.35761 616.734
1065.37537 616.455
1065.39312 613.755
1065.41088 615.834
1065.42864 617.897
1065.4464 618.148
1065.46415 20971.7
1065.48191 1293.93
1065.49967 618.826
1065.51743 619.009
1065.53519 619.182
1065.55295 619.367
1065.57071 21645.9
1065.58846 619.731
1065.60622 619.9
1065.62399 619.901
1065.64175 620.106
1065.65951 620.354
1065.67727 619.465
1065.69503 618.011
1065.71279 619.682
1065.73055 621.115
1065.74832 621.337
1065.76608 621.526
1065.78384 621.702
1065.8016 621.857
1065.81937 621.91
1065.83713 621.804
1065.8549 621.175
1065.87266 621.704
1065.89042 621.432
1065.90819 616.874
1065.92595 619.386
1065.94372 622.892
1065.96149 623.46
1065.97925 623.694
1065.99702 623.893
1066.01479 624.073
1066.03255 624.004
1066.05032 624.257
1066.06809 624.606
1066.08586 624.818
1066.10362 625.011
1066.12139 625.2
1066.13916 625.384
1066.15693 625.567
1066.1747 625.748
1066.19247 625.925
1066.21024 626.092
1066.22801 626.205
1066.24578 624.108
1066.26355 624.697
1066.28132 626.44
1066.29909 626.995
1066.31687 627.211
1066.33464 627.405
1066.35241 627.588
1066.37018 627.772
1066.38796 627.958
1066.40573 628.139
1066.4235 628.31
1066.44128 628.445
1066.45905 628.21
1066.47683 624.44
1066.4946 626.474
1066.51238 629.115
1066.53015 629.414
1066.54793 629.628
1066.5657 629.827
1066.58348 630.021
1066.60125 630.213
1066.61903 630.404
1066.63681 630.594
1066.65459 630.778
1066.67236 630.966
1066.69014 631.107
1066.70792 631.032
1066.7257 631.368
1066.74348 631.735
1066.76126 631.937
1066.77904 632.132
1066.79682 632.325
1066.8146 632.512
1066.83238 632.673
1066.85016 631.845
1066.86794 632.288
1066.88572 633.156
1066.9035 633.475
1066.92128 633.659
1066.93907 633.559
1066.95685 633.852
1066.97463 634.208
1066.99241 634.348
1067.0102 634.138
1067.02798 627.734
1067.04576 630.163
1067.06355 631.529
1067.08133 632.894
1067.09912 635.157
1067.1169 635.786
1067.13469 636.036
1067.15247 636.249
1067.17026 636.413
1067.18805 636.372
1067.20583 636.701
1067.22362 637.06
1067.24141 637.269
1067.2592 637.467
1067.27698 637.669
1067.29477 637.871
1067.31256 638.071
1067.33035 638.27
1067.34814 638.469
1067.36593 638.668
1067.38372 638.865
1067.40151 639.06
1067.4193 639.23
1067.43709 639.185
1067.45488 639.486
1067.47267 639.821
1067.49046 639.972
1067.50825 638.796
1067.52604 638.985
1067.54384 640.157
1067.56163 640.628
1067.57942 640.392
1067.59721 635.782
1067.61501 630.156
1067.6328 634.654
1067.6506 640.288
1067.66839 641.741
1067.68618 641.844
1067.70398 639.543
1067.72177 640.553
1067.73957 641.432
1067.75737 640.018
1067.77516 641.764
1067.79296 643.296
1067.81075 643.093
1067.82855 638.775
1067.84635 639.537
1067.86415 641.889
1067.88194 643.599
1067.89974 644.538
1067.91754 644.48
1067.93534 639.433
1067.95314 641.648
1067.97094 645.035
1067.98874 645.432
1068.00654 644.6
1068.02434 643.378
1068.04214 643.592
1068.05994 644.779
1068.07774 640.94
1068.09554 643.487
1068.11334 646.824
1068.13115 647.254
1068.14895 647.497
1068.16675 647.712
1068.18455 647.911
1068.20236 648.087
1068.22016 647.91
1068.23796 647.234
1068.25577 642.695
1068.27357 645.504
1068.29138 648.906
1068.30918 649.29
1068.32699 649.509
1068.34479 649.642
1068.3626 648.991
1068.38041 649.331
1068.39821 650.125
1068.41602 650.412
1068.43383 650.145
1068.45163 650.255
1068.46944 646.219
1068.48725 648.192
1068.50506 650.607
1068.52287 651.261
1068.54067 651.902
1068.55848 652.173
1068.57629 652.384
1068.5941 652.587
1068.61191 652.786
1068.62972 652.98
1068.64753 656.517
1068.66535 6078.13
1068.68316 5461.7
1068.70097 652.75
1068.71878 1913.52
1068.73659 1215.06
1068.7544 651.334
1068.77222 653.733
1068.79003 654.314
1068.80784 654.748
1068.82566 655.131
1068.84347 660.613
1068.86129 1206.54
1068.8791 1211.97
1068.89691 656.214
1068.91473 3592.23
1068.93254 3592.65
1068.95036 659.124
1068.96818 695.237
1068.98599 655.707
1069.00381 656.087
1069.02163 657.207
1069.03944 657.649
1069.05726 657.751
1069.07508 698.86
1069.0929 22962.6
1069.11072 22955.3
1069.12853 658.64
1069.14635 658.777
1069.16417 658.393
1069.18199 658.61
1069.19981 657.689
1069.21763 658.709
1069.23545 659.857
1069.25327 660.091
1069.27109 922.07
1069.28892 660.431
1069.30674 659.665
1069.32456 741.997
1069.34238 742.643
1069.3602 660.547
1069.37803 654.351
1069.39585 655.871
1069.41367 660.103
1069.4315 660.399
1069.44932 660.161
1069.46714 641.805
1069.48497 649.404
1069.50279 12703.9
1069.52062 12718.6
1069.53845 663.248
1069.55627 663.522
1069.5741 663.759
1069.59192 663.981
1069.60975 664.193
1069.62758 664.395
1069.6454 664.428
1069.66323 664.295
1069.68106 664.766
1069.69889 665.203
1069.71672 665.351
1069.73455 665.582
1069.75237 665.818
1069.7702 666.014
1069.78803 666.197
1069.80586 666.361
1069.82369 666.467
1069.84152 666.309
1069.85935 662.647
1069.87719 661.996
1069.89502 664.359
1069.91285 731.788
1069.93068 667.439
1069.94851 665.687
1069.96635 666.795
1069.98418 4042.74
1070.00201 73311.7
1070.01985 76243.3
1070.03768 668.78
1070.05551 669.096
1070.07335 669.467
1070.09118 669.671
1070.10902 681.046
1070.12685 724.27
1070.14469 669.971
1070.16252 667.162
1070.18036 664.961
1070.1982 668.042
1070.21603 669.05
1070.23387 653.16
1070.25171 658.472
1070.26955 669.367
1070.28738 671.445
1070.30522 671.953
1070.32306 713.207
1070.3409 680.724
1070.35874 672.744
1070.37658 672.99
1070.39442 673.238
1070.41226 673.461
1070.4301 673.677
1070.44794 673.861
1070.46578 673.966
1070.48362 673.981
1070.50146 674.378
1070.5193 674.753
1070.53715 674.974
1070.55499 675.189
1070.57283 675.402
1070.59068 675.614
1070.60852 675.823
1070.62636 37951.1
1070.64421 39482.9
1070.66205 676.372
1070.67989 676.063
1070.69774 675.265
1070.71558 676.142
1070.73343 674.979
1070.75128 675.939
1070.76912 677.522
1070.78697 677.931
1070.80481 678.171
1070.82266 678.394
1070.84051 678.613
1070.85836 678.829
1070.8762 679.043
1070.89405 679.255
1070.9119 679.462
1070.92975 679.652
1070.9476 679.627
1070.96545 678.218
1070.9833 679.26
1071.00115 680.483
1071.019 680.73
1071.03685 680.929
1071.0547 681.143
1071.07255 681.344
1071.0904 681.466
1071.10825 681.099
1071.1261 681.291
1071.14396 680.822
1071.16181 680.605
1071.17966 681.867
1071.19752 682.76
1071.21537 683.055
1071.23322 683.294
1071.25108 683.52
1071.26893 683.74
1071.28679 683.957
1071.30464 684.173
1071.3225 684.387
1071.34035 684.601
1071.35821 197441
1071.37606 197443
1071.39392 685.225
1071.41178 685.441
1071.42963 685.651
1071.44749 685.848
1071.46535 686.017
1071.48321 686.027
1071.50106 683.007
1071.51892 684.105
1071.53678 686.385
1071.55464 685.141
1071.5725 685.861
1071.59036 687.302
1071.60822 687.749
1071.62608 687.985
1071.64394 688.202
1071.6618 3358.94
1071.67966 689.605
1071.69752 688.786
1071.71539 688.814
1071.73325 3354.26
1071.75111 687.582
1071.76897 689.03
1071.78684 688.071
1071.8047 689.109
1071.82256 690.219
1071.84043 690.429
1071.85829 690.554
1071.87616 690.007
1071.89402 689.927
1071.91188 685.818
1071.92975 682.443
1071.94762 687.438
1071.96548 691.283
1071.98335 691.946
1072.00121 692.286
1072.01908 692.54
1072.03695 692.748
1072.05482 692.889
1072.07268 692.773
1072.09055 688.31
1072.10842 687.358
1072.12629 691.553
1072.14416 693.82
1072.16203 694.233
1072.1799 694.507
1072.19777 694.743
1072.21564 694.963
1072.23351 695.174
1072.25138 695.375
1072.26925 695.564
1072.28712 695.732
1072.30499 695.849
1072.32286 85589.6
1072.34074 95378.2
1072.35861 685.986
1072.37648 677.866
1072.39435 688.322
1072.41223 694.682
1072.4301 695.901
1072.44797 697.242
1072.46585 697.673
1072.48372 697.898
1072.5016 698.083
1072.51947 698.217
1072.53735 698.245
1072.55523 697.928
1072.5731 695.049
1072.59098 679.907
1072.60885 686.803
1072.62673 696.793
1072.64461 5278.3
1072.66249 699.189
1072.68036 700.064
1072.69824 700.351
1072.71612 700.594
1072.734 700.819
1072.75188 701.034
